0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
-2.026940995561029,-1.2409470581951734,-0.2871613405696477,-0.01866841464379032,-0.004668353693801808,0.34106836522703593,0.2551544778705255,-0.7636719950489459,-0.5783231610161143,-0.17780279334533985,0.9804294743621256,0.28398434079566964,-0.7881364791501785,-0.31834199151494846,-0.3440186171501509,-0.23981773381361243,0.08603340529730526,0.01660104998933934,0.3961854111785276,0.36027891132511936,-0.27487582552803697,-0.16878212720312985,-0.045847305127419094,-0.31599596316744094,-0.025959830858435704,0.3433688746853606,0.007353983078020333,-0.0826566650707565,0.03674545415270799,-0.10477186883434711,0.1698365843922973
2.1290060272442863,-0.2852731841620774,-0.3255882470392406,1.6442481215972093,0.3583886115339703,-0.28000186014095124,-0.2177173691973654,0.3517392107623686,1.2534678372239867,0.4752430615360335,0.3793295399523171,1.2980337611631447,0.01078176326131991,0.28857931235230305,-0.032030822276151893,-0.6086036005396429,0.3229414091052169,-0.48382949754873317,0.8719384116609343,0.23269481181751345,0.02898101472993475,-0.05858532580181605,-0.5889122435151979,-0.28896739181036435,-0.4544002881573122,-0.47409629560448807,-0.09293930146653473,0.38020960221985134,-0.06503509346068904,0.22441709911413274,0.14899770434270382
1.395137087569793,-0.0828849445005515,-0.5116259239274771,1.0259234222450493,-0.8357403812350509,-0.5973490467045081,-0.649499596805388,0.03688236530450406,0.15390078706167343,0.10873758710146941,1.043053404653582,0.16889572014718338,-0.11217520627251296,0.12722814761293427,-0.2617515073245384,-0.3430269663188825,0.6100607333281286,-0.41425007063406494,-0.01295564614668681,-1.2330226478085011,-0.041457245446463176,0.773445319272077,-0.7703848073102786,-0.14232681213883158,0.37911930286706846,0.6487858683383323,-0.4098805697425105,0.5094132842012622,-0.29810639921872595,-0.15000323320758668,-0.1975234559070537
-0.8264339634429705,-0.18520171001711688,1.654977972840752,0.1257300896841242,1.0663648865900606,0.27250825576688503,0.23916745178950996,0.6100632836781785,0.5354737221192449,-1.1679758906788196,-0.3538470908984669,-0.49211537622012785,-0.6398843531004821,0.8583383104908381,-0.020490691206363987,1.0729073775249904,-0.6242710667186315,0.4809590130107241,-0.011994510857016624,0.689822902707655,-0.6322863756143432,-0.5176620127239939,-0.5173867633417302,-0.46559745925829704,0.051141851177710834,-0.26580672334402383,0.7624769383760817,-0.29067951850992,0.1948554107061128,-0.04231231295891759,0.4805604751813186
0.4612140454200775,1.0896796944260794,0.8249384240854735,-0.5090374056321845,-0.9083282163037452,0.5518552223422162,0.054266905278871236,0.026080195125383815,0.1237585745561786,0.7036768531556352,0.41434224355573146,-0.2636106468178098,-0.21470149624408627,-1.6178332626834737,-0.19853480148344502,0.6100273377965018,0.03452596080717802,0.4924152003014195,-0.04845780331191944,0.388268329562827,-0.3804940531341633,0.3915960919778076,0.3216462585442463,0.13579408635760387,0.45433394684123396,-0.2957765745908043,0.4453294179333326,-0.15666335740702914,-0.01999865578891285,0.6900774456977212,0.08395231733386085
-1.8930656755301034,1.6129037212364734,-0.7549682831274729,0.1454823898859528,0.1660101561584509,0.2733051795892913,-0.04684211074576475,0.5923457746944281,0.569711166160056,0.2003303258113195,-0.2366901963048827,-0.45011663170042454,-0.23827284437678076,-0.30884570463213085,-0.2799027333273433,0.8597586834621097,0.36512181638777685,-0.025083865076230588,0.06575235875569625,0.2524462496502699,-0.7496805286595633,-0.1805750639361992,-0.11692368360303171,-0.6576250250446019,0.08416116637613869,-0.24535478911233038,0.14474583699787602,0.14863370730445932,-0.06724000976739787,0.3636601239194118,0.08924355628664321
0.5033379122430712,0.9364052877948117,-0.7935250846016855,0.05148974538233625,0.019466568147663257,-0.5944133794715925,-0.34678443860951214,0.009792613976673747,0.9689947962768437,-0.5751760539255958,0.8098053720134963,0.3842940918290898,-0.7267329763962396,-0.3131188543482289,0.09250316085946036,0.06818504817634491,0.08785855588372254,-0.30678821106034965,0.03246827507349044,-0.6257370473429262,0.43651257606791516,-0.07288119502481727,-1.012550694393022,0.2831224212462195,0.6837508457131958,-0.07398655696200723,-0.6093025784244457,-0.01670301236312588,-0.23075082825977428,0.7394600885628123,-1.1116979945754812
-1.2241799288163482,-0.42605619194482186,0.5170746762456269,-0.5348311724910334,-0.15879394005956912,0.3657382475020638,-0.6904511064890355,1.0048423779296696,0.5863138828730774,0.6818047802891853,0.528392343549452,-0.13190501571912303,-0.6534299152448869,0.224198425728719,0.6857236501212933,0.19154975747609254,-0.7295395293908475,0.02328126671599684,0.1420945567678321,-0.4606371976228056,1.349534439671488,-0.08274622316921977,-0.006968245224596714,0.6738173491627556,0.6401945199415227,-0.006634290812482013,-0.47188159763813353,-0.09942273939601855,0.12927245656744363,-0.6287460131295903,-0.007688556709909644
2.4266840694953897,1.2870974749233977,-0.9103631445549029,-0.28784937221144435,0.44558737140919735,-0.3405854706024908,-0.07086136265376428,-0.29750290409871616,0.1311857877194696,0.24762024121117304,0.24718834194655082,0.5937894738931229,0.36581710807840856,0.5488427708790682,0.15822166256782677,-0.5843069430018195,0.3586437079230387,-0.21725163194173586,0.6518033352384959,0.28858641728492246,0.05403336406665965,-0.09858640302982072,-0.3792696593641889,0.336516771039604,-0.6623158506495004,-0.6301173358462927,-0.23633937454945092,-0.39748458904729506,-0.02602806862540355,-0.0773307674603993,-0.16312048667049087
-1.467519640232041,-0.9351768226615624,-0.060819253865064205,1.1503586963175918,-0.46664777895467213,0.4527303059495369,1.0662253409574274,-0.1330213690981833,-0.01686112780103799,0.6743937278793141,-0.6321847660465514,0.16732118859953132,0.13134698939652228,0.9311288724618041,-0.37764909803107816,-0.5898165515963224,0.47205785715553644,-0.24172916958408136,-0.08014805923890644,0.3718093478141373,-0.45733450571636214,0.25168354636694695,0.36378649265739066,0.01724150530054827,0.32562256939236023,-0.10022624500982927,0.7211711306188762,-0.5422565308742114,0.7336092442175813,-0.13984470770476387,0.1890498437661579
1.2733933495616614,0.4803721286881876,0.390443404548134,1.5407048978595677,0.34303160032931124,-0.17880626822337076,-0.01973033975977631,-1.2283456635888568,-0.04354295778518552,-0.453606266711162,0.19283091060770396,-1.0929570031200746,0.591769248848045,-0.8257758336868034,-0.08548113122578961,1.3119674970805362,0.08537435176953104,0.02153479423583371,-0.34828534614638246,-0.01512353512403325,-0.39147129128538494,-1.0253086903294002,0.54037544199865,-0.2064726084075068,0.15765397625356148,-0.3053898734998267,0.03049378458984292,-0.08591179429496258,0.05713004418926434,0.5642913442610951,0.1612102324502092
-2.123736351716348,-0.8288887519288183,-0.8796695356277358,-0.8188850225650288,-0.09339061624941644,-0.47940269667458707,-0.7667824171129745,-0.12975873838464616,0.32591204119772865,0.5014786002915417,-0.3156237545182268,0.5499535954921013,0.019665026667480018,-0.11047969930026294,0.4156494785084789,-0.03352760285931604,-0.11120671270036434,-0.20197018114101378,-0.25250314316218625,-0.45940450793136495,0.27288357761293147,-0.431299583833256,0.06510068248468805,-0.12880661401813517,0.15804631072703568,0.04272680155273201,0.09487070088916362,-0.07488607633662617,0.024556179882362077,-0.14829001894650284,0.23478489744557424
1.876800454743956,-0.5513940873530199,-0.14502365110960133,-0.8515583062576739,0.5876567914259987,0.33494321893253054,0.4003768055048077,0.9115504193490434,-0.8976421330351764,0.44285725997217185,0.0873081294150409,-0.3565611871829358,-0.5296570689258073,-0.02535271706635181,0.04148115308124756,-0.7899845644341918,0.07819203737600355,-0.03883116227354692,-0.13759465761482717,-0.4534522356252038,0.07083173882389754,-0.7115326087666983,0.793596767517465,-0.5512373928184685,-0.5298504513951156,0.10869055046175682,-0.3764931565270031,-0.2919780747571632,0.05510712722239172,-0.2540609993133834,0.48107341833855033
1.9817229230935745,0.163887420147429,-0.18808905897232497,-0.32613582918327166,-0.050481848291744076,0.5307634633477303,0.1718173650625516,-1.0322436700812647,0.542488477137363,-0.6965968257395039,0.49802818302386676,-0.6769747664928113,-0.43991994318377525,-1.313653111461494,0.17576512003070324,0.793907054792834,0.12401178310456093,-0.11429300131883402,-0.21406639125882782,-0.26084977845739454,-0.45703327236257385,0.15884079425231423,0.07330802199239753,-0.2503048711593757,0.24249116299281054,-0.6238594337135884,-0.08663984642925351,-0.3016161424903914,-0.05725292878315837,0.6723944063803873,0.015536476624777518
-1.206214087631824,0.9656747742714227,0.737791695208251,-0.23239700398593455,-0.4263305060830268,0.8948079269670965,1.7038015144640677,0.3940805990725005,-0.38138984653024716,-1.4199804280382904,-0.21113800629529367,-0.329308511605408,0.20549366020781695,0.5772078337538935,1.1310712333572637,0.00014029880872740152,0.031351899847203685,0.4291838353789933,-0.46090748540469284,-0.39635137562161926,0.6052812114682168,0.24291478072892514,0.2019342728564205,0.1195239417888731,-0.2503930767527369,-0.19623576002940837,0.09478830652532033,0.14633764362626706,-0.45730139326978897,0.5107034539413103,-0.21801381625883506
1.8451008895630983,-0.1753740945869841,0.15594041104775294,0.9476703626548245,0.775984642609366,-0.5213767078017316,0.1630173108040112,0.6486806808175584,0.21231403509269892,-0.04060458950095225,0.26202682155067186,-0.2987938453261066,-0.7406887093342425,0.09394243451642678,-0.6181914156819208,0.2010337999692113,-0.3731842644090523,0.26516957794869506,-0.4442802245684866,-0.017867318695130766,0.3064484358284165,-0.36607660925658886,1.2479749418152877,0.6435933158770972,0.5986790077495218,0.062083669386530926,0.5297753450391763,0.3326258777275662,-0.4054913520997243,-1.1900981951527516,0.14380662366918423
0.945146938785936,0.18172470826582737,1.1972574227342878,-1.4611397046100705,0.40131719222120105,0.09284051388981462,0.011552582205448164,-0.3680134147541705,-0.594591012282507,0.9242254487682932,0.6250526404572496,-0.4703409301214318,-0.3667867940910113,0.6518773005860456,-0.023708097152595697,-0.4518352976470844,0.3081450103863578,0.5422141176670054,-0.5479446040777938,-0.48868646665938925,-0.2265297583593216,-0.05724896746530232,-0.1870512473787155,-0.2577076938668755,-0.14713598313265466,0.3646802569454183,-0.09325393371467286,-0.6005254613417447,-0.4545532477651991,-0.11480890180677711,0.12766479992464758
0.1045382700830974,0.5821673919835932,-1.2231032404633515,0.25434635938059935,-0.6220547166847687,0.8401396032973061,-0.07202377298371335,0.7396222305299108,0.12091330987949228,-1.0499992681954486,-0.3922897738640133,0.41782990831010247,-0.5198762296602552,0.2431270073627167,0.123206430965633,-1.0259363068377474,-0.08383807096458001,0.9705469019287032,-0.753478960420314,0.612222889445363,0.22571025310376203,0.9980154496811284,-0.21020492262171797,-0.23094432554673017,0.4980944226934945,-0.060074033477476224,0.4458141237761196,-0.20862235175868493,0.1997290271867219,-0.690744032934739,-0.27620714023432336
-0.7269710916314438,0.22223390086597247,1.244210913592175,-0.4231636577200073,-0.27914628309131695,0.7955623219952521,-1.5690726115176363,-0.8047107191974205,-0.098807024595514,0.2499603940279285,-0.014981465453454412,-0.031007642802427342,0.43626415014995845,0.9104781263886613,-0.0726110903076585,-0.46029037527624356,-0.3930812592063828,0.37806787181824564,0.8794832182253333,-0.4217553853526944,-0.3292370585007151,0.13536096041123463,-0.11354876918558227,0.06417437481248248,-0.5016518159671053,-0.45967044600578044,-0.4265265621585119,0.44339310889912564,0.44795856215042773,0.01692571760243923,-0.14025981066671445
-1.3702511062446223,0.01987293523872974,0.5525842100372014,0.0024902690345688927,-0.7238972688832335,0.44090894036928296,-1.3649654305218915,-0.3793109596922365,-0.4640017092328076,-0.3489532508764492,-0.16340626549848897,-0.4595609151317642,0.47224693174879223,-0.008437149442970165,0.44735184313161236,-1.2859363748175887,0.7294144132129425,-0.3027426933026208,-0.24639035205898557,0.37986338160638616,-0.2812832406044248,-0.4916525674440642,0.040254012214363186,-0.751507767397713,0.15260597099248055,0.6711993189141372,-0.28407855048634234,-0.7822029051167246,0.4325846289063059,-0.2518801116052725,-0.2371772224208301
2.1901192491200416,0.7001076671589592,-0.5333496982848327,0.1487260643745626,-0.045770740207672106,0.00476791270451829,0.5775180516242823,-0.8195443166701704,0.6202801217263811,-0.5088163138057598,0.3417502912320357,-0.4751150026802622,-0.8466791266581801,-0.2763588224140286,-0.35338869529705946,0.8416895274320175,-0.31971334018336367,0.11847604362778674,-0.3071247174413619,-0.08761040618129043,-0.6723604222063295,-0.320778236074842,-0.41929247605925485,-0.36262384219714394,0.210090273363362,-0.5767372830235828,0.04178862791467025,-0.4323827318256004,-0.03260037297142022,0.3625022915375798,0.10719452729805094
0.2167891484812966,-0.9256105069712253,1.5134342103131702,0.5530981063881472,0.2377227183150325,-0.47165701717784764,-1.2015105799052725,1.054610272466395,-0.5658451487104523,0.5622439757405595,0.9196104530806604,0.45869334306666465,-0.27305272428087013,-0.7944582198362464,-0.42659642026190947,0.49919029320293,-0.5724706013133367,-0.33299980610371643,-0.3609280296222426,0.017139199640062414,0.822632992983712,-0.013429005317235468,-0.33998791948882434,-0.02725649142710751,-0.2251049031768093,0.08289474118630592,-0.2660537735730353,-0.17962675198920783,-0.4379380260941263,-0.11838435014812718,0.20911928646581163
-0.4582426256853444,-1.1988611748525184,0.3603967857491703,0.6969733242949077,-0.5493017266020638,0.9227958715342877,0.6920369787232337,0.23035083916639304,0.1358981087546015,-1.1440185351443528,0.7668846229067467,0.08920247655602584,-0.2974512671062326,-0.10440402751720387,-0.3421225607519631,-0.4184831195333142,-0.5676963564298169,-0.2093271768906605,-0.34461282682326777,0.7323741268332589,-0.22729773546005366,-0.3315134008167552,0.14425726759972848,0.3532776905608107,-0.39432396893630217,0.354588083661404,0.3131900626661276,0.25027747542070167,0.8835873965233474,-0.4209770002136186,0.6573442346895835
-1.450177264663126,-0.8730885989975437,1.2686983488455341,0.7411772274355783,1.2583793316575347,0.3918935148605332,-0.34937026540504945,0.2471958029382859,0.05066057498350494,-0.9170224068606004,0.5969471716348826,0.2845814178184346,-0.02350030615905649,-0.4411352228152571,-0.1172834417195796,-0.6962487446351926,0.38016577113074057,0.50252948134707,-0.33853293720532524,0.9715917936175295,0.9440502261325142,0.5174826667975552,-0.07496439247264923,-0.6441287415389807,-0.6648299612894912,-0.44669329066508123,0.02868248859029862,0.15099232401777452,-0.4339001855873931,-0.29801273298512143,-0.5558027273067069
1.8004030961754187,0.06673315565997982,-0.3258643965563821,-0.260998392712969,-0.4199284855184405,-0.3481139671452378,0.7917090908900816,-0.8493156608918525,-0.12008462830844613,-0.341806293296894,-0.5073343627608287,0.2873002328081472,-0.3985135678548416,-0.03462392986760668,-0.8061730695330217,0.3564388254801095,-0.5516920799093956,-0.2959472918401338,-0.04362522088710176,0.10635638088018302,-0.020969608567734117,-0.6797704942450672,0.6942552651763851,-0.2998025053018993,0.272288339726243,-0.21840713779405793,0.22642026713209557,-0.0753753987695956,-0.00340426115848462,-0.31840810103680717,0.36500532858768536
2.5443448644175604,1.3946427342237249,-1.0927278889415617,-0.16128112848993137,0.30806211669404393,-0.2916790848891043,0.010596089335702616,0.022268048457251638,-0.030530509858345822,-0.34143886933037265,0.9447178592714514,0.05708399079304015,0.15886282591587342,0.13376390562131987,0.4110406669493982,-0.0935238289697704,-0.25446247902919084,-0.30271732046416716,-0.028795818613010976,0.710816085431633,-0.06942754751645946,-0.1411827224213555,-0.8176534575590813,-0.03005177583546975,0.6678250168596536,-0.25580640013397593,0.13844301025800906,0.11879123380769813,0.03718078278598734,0.29124669486183774,0.07830479551849132
